Date,Type,Prediction,Actual
2018-08-17,Train,0.013468134216964245,0.03775154710936901
2018-08-20,Train,0.013570756651461124,0.03422375770570985
2018-08-21,Train,0.014644253067672253,0.01713238150052043
2018-08-22,Train,0.007327306549996138,0.004142273335430158
2018-08-23,Train,0.010330711491405964,0.001714588237617498
2018-08-24,Train,0.00443665124475956,-0.004164809977147743
2018-08-27,Train,-0.0034662107937037945,-0.006618212243353239
2018-08-28,Train,-0.002658335492014885,-0.01099614740580335
2018-08-29,Train,-0.006363412830978632,-0.01183467199773691
2018-08-30,Train,-0.005235971417278051,-0.0129821260737264
2018-08-31,Train,-0.006363412830978632,-0.02844895650807611
2018-09-04,Train,-0.006232121959328651,-0.01619590888766753
2018-09-05,Train,-0.009968885220587254,-0.004088307508730016
2018-09-06,Train,-0.00026431638980284333,0.01600574061485016
2018-09-07,Train,0.0016279934206977487,0.01435594994618428
2018-09-10,Train,0.00684332987293601,0.01194143822566796
2018-09-11,Train,-0.0021241253707557917,0.005570141435446097
2018-09-12,Train,0.0004333601682446897,0.009256229731939847
2018-09-13,Train,-0.0032689638901501894,0.007044941529060766
2018-09-14,Train,-0.0035850084386765957,0.009783073749816351
2018-09-17,Train,-0.007823039777576923,0.02663506081722278
2018-09-18,Train,-0.016348250210285187,0.01591557493105422
2018-09-19,Train,-0.008219297975301743,0.01778872498241313
2018-09-20,Train,-0.018691103905439377,-0.01266780165887293
2018-09-21,Train,-0.024693956598639488,-0.01937843714157395
2018-09-24,Train,-0.022180428728461266,-0.02632006283079624
2018-09-25,Train,-0.024275274947285652,-0.02449220441938083
2018-09-26,Train,-0.021997999399900436,-0.06805235933234288
2018-09-27,Train,-0.031851574778556824,-0.08733786561706214
2018-09-28,Train,-0.026799947023391724,-0.06173629569085182
2018-10-01,Train,-0.02188132330775261,-0.07498518339356552
2018-10-02,Train,-0.014149606227874756,-0.04592193151707602
2018-10-03,Train,-0.008965574204921722,-0.04657167950650642
2018-10-04,Train,-0.01314092893153429,-0.0504441932268983
2018-10-05,Train,-0.006584192160516977,-0.03957807308125905
2018-10-08,Train,-0.007980789989233017,-0.0287070611675031
2018-10-09,Train,-0.004363195970654488,-0.03540611500011215
2018-10-10,Train,0.022376971319317818,-0.03720957053878104
2018-10-11,Train,0.022464865818619728,0.008608439873445617
2018-10-12,Train,0.013186722993850708,-0.04394219447147274
2018-10-15,Train,0.004940202459692955,-0.05214569790505097
2018-10-16,Train,-0.017190665006637573,-0.06376257179732903
2018-10-17,Train,-0.01630644127726555,-0.04213427855377072
2018-10-18,Train,-0.012830233201384544,-0.006467231577289012
2018-10-19,Train,-0.017633887007832527,-0.0210380262383788
2018-10-22,Train,-0.015051152557134628,-0.0284629799551932
2018-10-23,Train,-0.010800166055560112,-0.01748715129326317
2018-10-24,Train,0.022088179364800453,0.06193302116831712
2018-10-25,Train,0.001303175464272499,0.01987612068162714
2018-10-26,Train,0.008253371343016624,0.02916116946813974
2018-10-29,Train,0.0025295543018728495,0.01899164482421534
2018-10-30,Train,0.005470972042530775,0.003314868959905404
2018-10-31,Train,-0.015958039090037346,-0.02720533610127618
2018-11-01,Train,-0.026581263169646263,-0.02307335392906285
2018-11-02,Train,-0.028739824891090393,-0.01109933184919443
2018-11-05,Train,-0.019261814653873444,-0.04083812074509774
2018-11-06,Train,-0.0286795012652874,-0.06508459512179465
2018-11-07,Train,-0.04375167191028595,-0.0866272158289556
2018-11-08,Train,-0.04250970110297203,-0.08741258404862728
2018-11-09,Train,-0.020778648555278778,-0.05031485930412916
2018-11-12,Train,-0.002247506519779563,-0.017375093836552
2018-11-13,Train,-0.0036826578434556723,0.01339578128904173
2018-11-14,Train,0.009302505291998386,0.01785712471390921
2018-11-15,Train,-0.0002812132879626006,0.007614961075517179
2018-11-16,Train,0.0029593566432595253,0.02883583182719218
2018-11-19,Train,0.007226557936519384,0.02258425100115202
2018-11-20,Train,0.017300037667155266,0.04856745130484885
2018-11-21,Train,0.009636769071221352,0.006297997109041109
2018-11-23,Train,0.0074516101740300655,0.02424471105819848
2018-11-26,Train,-0.011980314739048481,0.004420168355337761
2018-11-27,Train,-0.008584972470998764,0.009850713327838712
2018-11-28,Train,-0.032639700919389725,-0.02133960231090615
2018-11-29,Train,-0.03735737502574921,-0.04204574678594442
2018-11-30,Train,-0.044878821820020676,-0.07049656247049507
2018-12-03,Train,-0.045837026089429855,-0.08071724896600518
2018-12-04,Train,-0.04929698258638382,-0.06752354790598625
2018-12-06,Train,-0.049779634922742844,-0.08748280997609736
2018-12-07,Train,-0.03235697001218796,-0.08557440290463492
2018-12-10,Train,-0.04278784617781639,-0.1200098512616689
2018-12-11,Train,-0.04360482469201088,-0.06814983103043226
2018-12-12,Train,-0.04202677309513092,-0.07270523949179775
2018-12-13,Train,-0.03324039280414581,-0.07347065072309655
2018-12-14,Train,-0.026600569486618042,-0.04233925531843341
2019-01-02,Test,0.0010501217329874635,0.04823089479081033
2019-01-03,Test,0.012569530867040157,0.0921772586001024
2019-01-04,Test,-0.007575520779937506,0.05773541905609214
2019-01-07,Test,-0.0069260080344974995,0.02435325569422431
2019-01-08,Test,-0.015417571179568768,0.01648689539608705
2019-01-09,Test,-0.013314074836671352,0.01479908914085115
2019-01-10,Test,-0.013811994343996048,0.02399550562052877
2019-01-11,Test,-0.017548684030771255,0.01506004189543608
2019-01-14,Test,-0.01070699468255043,0.0144409053183876
2019-01-15,Test,-0.011706119403243065,0.02032262405306806
2019-01-16,Test,-0.005789606366306543,0.03578686381378549
2019-01-17,Test,-0.0076464018784463406,0.02334530313169325
2019-01-18,Test,-0.006912314798682928,0.02590014389892215
2019-01-22,Test,-0.004076797515153885,0.05613187724373159
2019-01-23,Test,-0.001907789264805615,0.05161893734834133
2019-01-24,Test,-0.00516417995095253,0.03082107152791247
2019-01-25,Test,-0.0010765328770503402,0.02064791878979277
2019-01-28,Test,0.0037376852706074715,0.03243205975315955
2019-01-29,Test,0.0059349690563976765,0.05768392426155855
2019-01-30,Test,-0.002862434135749936,0.0321704615323406
2019-01-31,Test,-0.006894138175994158,0.01819694036604758
2019-02-01,Test,-0.006955883000046015,0.02681400761417696
2019-02-04,Test,-0.007471031975001097,0.01622131787767001
2019-02-05,Test,-0.0068682278506457806,0.007133258664624442
2019-02-06,Test,-0.009889552369713783,0.006450802352602425
2019-02-07,Test,-0.001403060625307262,0.02770019485500441
2019-02-08,Test,0.009815138764679432,0.02942576403480923
2019-02-11,Test,0.01182315219193697,0.03147270334828955
2019-02-12,Test,0.009092270396649837,0.01579961939192187
2019-02-13,Test,0.009784243069589138,0.01274783933452017
2019-02-14,Test,0.01211744174361229,0.01851418144109918
2019-02-15,Test,0.014623829163610935,0.01442361109878543
2019-02-19,Test,0.009820344857871532,0.01317624964328545
2019-02-20,Test,0.01537261065095663,0.007605210790094352
2019-02-21,Test,0.014121843501925468,-0.001107111332082855
2019-02-22,Test,0.013467477634549141,-0.009948529277432061
2019-02-25,Test,0.013467477634549141,0.006973210150330589
2019-02-26,Test,0.01519683189690113,0.01145656608017687
2019-02-27,Test,0.016012025997042656,0.01970158558151214
2019-02-28,Test,0.01786145009100437,0.02032452348773317
2019-03-01,Test,0.010940139181911945,0.02270776264537466
2019-03-04,Test,0.012665467336773872,0.02310514173606038
2019-03-05,Test,0.012456091120839119,0.02578057818002821
2019-03-06,Test,0.016148751601576805,0.03572249962811314
2019-03-07,Test,0.016528556123375893,0.06498288003491992
2019-03-08,Test,0.014057575725018978,0.04317345018812513
2019-03-11,Test,0.010529311373829842,0.01997370559435097
2019-03-12,Test,0.009983791038393974,0.01912459766441255
2019-03-13,Test,0.008361129090189934,0.005027961229692401
2019-03-14,Test,0.008150819689035416,0.00905433073361439
2019-03-15,Test,0.00644189165905118,0.007345093993624152
2019-03-18,Test,0.006889992859214544,0.02011765984468949
2019-03-19,Test,0.004125438630580902,0.02055287692297592
2019-03-20,Test,0.004278911277651787,0.02236317531878917
2019-03-21,Test,0.004057520534843206,0.006244176720790584
2019-03-22,Test,0.0002726626698859036,0.03416222102889499
2019-03-25,Test,0.0013066534884274006,0.03877232417674725
2019-03-26,Test,0.0015325595159083605,0.03032668295577534
2019-03-27,Test,0.0084965405985713,0.04255203813342212
2019-03-28,Test,0.009151970967650414,0.03768718138473925
2019-03-29,Test,0.008519870229065418,0.03434263633072931
2019-04-01,Test,0.0035787259694188833,0.02098444004123001
2019-04-02,Test,0.0011534782825037837,0.02063155672636374
2019-04-03,Test,0.002287854440510273,0.01833711578828856
2019-04-04,Test,0.004809076432138681,0.02003153089811227
2019-04-05,Test,0.004368697293102741,0.01765403683626632
2019-04-08,Test,0.0052673607133328915,0.02798029784021328
2019-04-09,Test,0.005069285165518522,0.02835001684438665
2019-04-10,Test,0.006196714472025633,0.02701242504912815
2019-04-11,Test,0.005862971302121878,0.03037342676465671
2019-04-12,Test,0.008430244401097298,0.02792876494789409
2019-04-15,Test,0.005442422349005938,0.01979980987676955
2019-04-16,Test,0.004907318390905857,0.01302945134467159
2019-04-17,Test,0.0007713803206570446,0.005129611248601895
2019-04-18,Test,0.004043601918965578,0.01985165287805968
2019-04-22,Test,-0.00225870031863451,0.0107492778423981
2019-04-23,Test,-0.002064943080767989,-0.02138611800557977
2019-04-24,Test,0.005203164182603359,-0.02076855359216145
2019-04-25,Test,0.005748155526816845,-0.02997685627442814
2019-04-26,Test,0.009064636193215847,-0.02963542657941076
2019-04-29,Test,0.009736130945384502,-0.06512408210222043
2019-04-30,Test,0.010242108255624771,-0.04748338249866579
2019-05-01,Test,0.014503678306937218,-0.03091090120303197
2019-05-02,Test,0.021462788805365562,-0.01690504451784747
2019-05-03,Test,0.010093562304973602,-0.04222702788156252
2019-05-06,Test,0.008175850845873356,-0.05259558473600545
2019-05-07,Test,0.01334238238632679,-0.02367914267630988
2019-05-08,Test,0.013671612367033958,-0.02556925171317415
2019-05-09,Test,0.015654316172003746,-0.03528713601611744
2019-05-10,Test,0.015015208162367344,-0.03697295317778715
2019-05-13,Test,0.024820033460855484,-0.006103686452651136
2019-05-14,Test,0.022913629189133644,-0.02498058421708349
2019-05-15,Test,0.01595439575612545,-0.03451850014659574
2019-05-16,Test,0.011950627900660038,-0.05937379636838658
2019-05-17,Test,0.015807555988430977,-0.07058565692115404
2019-05-20,Test,0.01820705272257328,-0.02800774310422705
2019-05-21,Test,0.012740110047161579,-0.03090796381561534
2019-05-22,Test,0.009408991783857346,-0.01883771727779227
2019-05-23,Test,0.013714052736759186,0.01565213624758943
2019-05-24,Test,0.014506759122014046,0.02800847626742753
2019-05-28,Test,0.014871484600007534,0.03329758420424378
2019-05-29,Test,0.0203724168241024,0.03584614896524041
2019-05-30,Test,0.025894753634929657,0.03761947013495881
2019-05-31,Test,0.030518926680088043,0.04995689907365675
2019-06-03,Test,0.038599252700805664,0.08006119660769095
2019-06-04,Test,0.0253756120800972,0.06574809764577938
2019-06-05,Test,0.027559297159314156,0.06185797333396614
2019-06-06,Test,0.019704429432749748,0.0632847556699403
2019-06-07,Test,0.005811619572341442,0.0415930972013725
2019-06-10,Test,0.0032287752255797386,0.02735468158659415
2019-06-11,Test,0.00038173203938640654,0.008342414559514344
2019-06-12,Test,0.005461748223751783,0.01892068124126234
2019-06-13,Test,0.004948014859110117,0.0167920720848429
2019-06-14,Test,0.004304411821067333,0.02244856612580559
2019-06-17,Test,0.0009203284862451255,0.03004239059891201
2019-06-18,Test,0.00031842556199990213,0.0193122191620787
2019-06-19,Test,0.005521523300558329,0.02314147729640448
2019-06-20,Test,-0.000459175615105778,0.01164944070500207
2019-06-21,Test,0.002517205197364092,0.006045496873150036
2019-06-24,Test,0.004240413196384907,0.01328656436725728
2019-06-25,Test,0.009201884269714355,0.04125888273942357
2019-06-26,Test,0.011288037523627281,0.03568547888691564
2019-06-27,Test,0.01648113690316677,0.03769436342786525
2019-06-28,Test,0.01559169590473175,0.03968077640220247
2019-07-01,Test,0.012795714661478996,0.0205537329734411
2019-07-02,Test,-0.001734178396873176,0.01152572235523874
2019-07-03,Test,-0.006530359387397766,0.005119074984545113
2019-07-05,Test,-0.0034765335731208324,-0.0002094139978162657
2019-07-08,Test,-0.0018794629722833633,0.01486475128158626
2019-07-09,Test,-0.0029884912073612213,0.01641660318841942
2019-07-10,Test,-0.0074400389567017555,0.01345033428920006
2019-07-11,Test,-0.005457123275846243,0.004573354595086565
2019-07-12,Test,-0.008527579717338085,0.009094168955392945
2019-07-15,Test,-0.008172714151442051,0.002420815016629385
2019-07-16,Test,-0.003711256431415677,0.003261739076989789
2019-07-17,Test,-0.0006305838469415903,-0.005723157451572591
2019-07-18,Test,-0.0008420514059253037,-0.01179713280356576
2019-07-19,Test,0.005152007564902306,-0.0191612402941006
2019-07-22,Test,0.003599837888032198,-0.0612891659823076
2019-07-23,Test,0.00141077337320894,-0.05433716468398464
2019-07-24,Test,-0.0029648039489984512,-0.05585444139068829
2019-07-25,Test,-0.000965775630902499,-0.02607350473539505
2019-07-26,Test,-0.004464798141270876,-0.04506113009116286
2019-07-29,Test,-0.00470142113044858,-0.05276944441134102
2019-07-30,Test,-0.007300194352865219,-0.02781504501807386
2019-07-31,Test,0.008691424503922462,-0.04364213150344975
2019-08-01,Test,0.01639879308640957,-0.03996839909899719
2019-08-02,Test,0.01741686463356018,-0.009981373445717034
2019-08-05,Test,0.022755097597837448,0.04260497499181248
2019-08-06,Test,0.018714122474193573,0.02024449866350286
2019-08-07,Test,0.018331127241253853,0.02377207534769332
2019-08-08,Test,0.0063201324082911015,-0.00127478084233279
2019-08-09,Test,0.014645885676145554,-0.02370099221809141
2019-08-12,Test,0.01199292205274105,0.002549504774299827
2019-08-13,Test,-0.0055401138961315155,-0.02102025970962862
2019-08-14,Test,-0.003945920616388321,0.01274897078729964
2019-08-15,Test,-0.001977167557924986,0.02941657095269923
2019-08-16,Test,-0.006976145785301924,0.01072894942313507
2019-08-19,Test,-0.005511678289622068,-0.01475348345462302
2019-08-20,Test,-0.0016959636704996228,0.007273897424572295
2019-08-21,Test,0.0006707400898449123,0.01669932574322597
2019-08-22,Test,0.007328759413212538,0.01898729914002328
2019-08-23,Test,0.01570144109427929,0.0500905956517439
2019-08-26,Test,0.00036330168950371444,0.03149005429493368
2019-08-27,Test,0.011749586090445518,0.04337689268395506
2019-08-28,Test,0.01557961292564869,0.04397860257551933
2019-08-29,Test,0.01108741108328104,0.02458490401343028
2019-08-30,Test,0.020638635382056236,0.02245688071512753
2019-09-03,Test,0.024230966344475746,0.03743610253446317
2019-09-04,Test,0.014508876018226147,0.02224819413087986
2019-09-05,Test,0.010755456052720547,0.005527153849936184
2019-09-06,Test,0.01003924198448658,-0.004123353521754747
2019-09-09,Test,0.011263199150562286,-0.003608988088264264
2019-09-10,Test,0.012253696098923683,-0.01400544574849749
2019-09-11,Test,0.010232590138912201,-0.01221218590745354
2019-09-12,Test,0.005769571289420128,-0.01992439543472946
2019-09-13,Test,0.008116091601550579,-0.02861740261228507
2019-09-16,Test,0.012726720422506332,-0.01497284655077158
2019-09-17,Test,0.013150258921086788,-0.02767394424790415
2019-09-18,Test,0.011949514038860798,-0.04399543441062925
2019-09-19,Test,0.010000032372772694,-0.03510676800579082
2019-09-20,Test,0.020021267235279083,-0.0104297980153818
2019-09-23,Test,0.020366251468658447,-0.01186348822486061
2019-09-24,Test,0.02043575793504715,-0.01356601072084773
2019-09-25,Test,0.020026426762342453,-0.01499371883449763
2019-09-26,Test,0.02358894795179367,-0.00369633640818845
2019-09-27,Test,0.025420939549803734,0.02181469206910092
2019-09-30,Test,0.01947035826742649,0.01207562527820771
2019-10-01,Test,0.022224364802241325,0.0333742716794454
2019-10-02,Test,0.029445428401231766,0.04884536857001232
2019-10-03,Test,0.026772435754537582,0.04019990021554354
2019-10-04,Test,0.022513464093208313,0.01525345543166345
2019-10-07,Test,0.02376495487987995,0.02735865781023583
2019-10-08,Test,0.026993295177817345,0.03467807139503698
2019-10-09,Test,0.022896720096468925,0.0266517417456209
2019-10-10,Test,0.01920543797314167,0.02867290583059146
2019-10-11,Test,0.00943138636648655,0.0237036197207332
2019-10-14,Test,0.010007643140852451,0.03391078083894028
2019-10-15,Test,0.0039650630205869675,0.01302185282160262
2019-10-16,Test,0.006723505910485983,0.02046214434527238
2019-10-17,Test,0.005483927670866251,0.0182381747540088
2019-10-18,Test,0.006227847188711166,0.03745627098093429
2019-10-21,Test,0.0056642815470695496,0.03469676164767788
2019-10-22,Test,0.010683602653443813,0.04357571198533505
2019-10-23,Test,0.004378679674118757,0.03922585182733163
2019-10-24,Test,0.004040634259581566,0.03266524013351702
2019-10-25,Test,0.005053536035120487,0.02857287035028677
2019-10-28,Test,0.004810946527868509,0.01715847175166285
2019-10-29,Test,0.007143743801862001,0.02805549983860889
2019-10-30,Test,0.010930251330137253,0.0233513920323547
2019-10-31,Test,0.010744905099272728,0.02207220826218359
2019-11-01,Test,0.00921060424298048,0.02031482196467715
2019-11-04,Test,-0.01505886111408472,0.0148425843583766
2019-11-05,Test,-0.012410713359713554,0.0157833689493676
2019-11-06,Test,-0.011186894960701466,0.01196435450225564
2019-11-07,Test,-0.009828578680753708,0.006336398337924098
2019-11-08,Test,-0.010357892140746117,0.00298169316828889
2019-11-11,Test,-0.010357892140746117,0.01622210588138362
2019-11-12,Test,-0.010869095101952553,0.01523274499597793
2019-11-13,Test,-0.006946898065507412,0.0220744929266401
2019-11-14,Test,-0.0056248316541314125,0.01821979626262293
2019-11-15,Test,-0.010549317114055157,0.0004435283439276905
2019-11-18,Test,-0.010543708689510822,-0.008174538839992418
2019-11-19,Test,-0.011942017823457718,-0.00462212943883189
2019-11-20,Test,-0.005664618220180273,0.003363878086083627
2019-11-21,Test,-0.00547309685498476,0.01636094745506922
2019-11-22,Test,-0.0016590397572144866,0.01109847630601069
2019-11-25,Test,-0.011545855551958084,-0.001566973471285538
2019-11-26,Test,-0.010249827057123184,0.001808294394622934
2019-11-27,Test,-0.01231431495398283,0.002281116462911292
2019-11-29,Test,-0.012020742520689964,0.01019013298729887
2019-12-02,Test,-0.009781391359865665,0.03088672055399466
2019-12-03,Test,0.007456680294126272,0.03962065231340994
2019-12-04,Test,-0.003920658025890589,0.03517270480457024
2019-12-05,Test,-0.007183791138231754,0.03958979789383132
2019-12-06,Test,-0.007528805173933506,0.03273174006764479
2019-12-09,Test,0.006853961385786533,0.03792811268967111
2019-12-10,Test,-0.0006665251567028463,0.03933302850677145
2019-12-11,Test,-0.0038867408875375986,0.04297979189298085
2019-12-12,Test,-0.01200835034251213,0.03438093212132931
2019-12-13,Test,-0.019670983776450157,0.02422898891504488
2019-12-16,Test,-0.020155897364020348,0.0159602249233104
2019-12-17,Test,-0.005573105998337269,0.03233203253352523
2019-12-18,Test,-0.015658775344491005,0.02209491556475829
2019-12-19,Test,-0.029662664979696274,0.02228965633423918
2019-12-20,Test,-0.029596958309412003,0.01804351208864929
2019-12-23,Test,-0.025349879637360573,0.02521125725622753
2019-12-24,Test,-0.02954019047319889,0.03336168075361368
2019-12-26,Test,-0.03186126425862312,0.02170353868451813
2019-12-27,Test,-0.03153863549232483,0.03436166994484302
2019-12-30,Test,-0.034199059009552,0.03708588128833612
2019-12-31,Test,-0.025370972231030464,0.03555805247585164
